times,spiral tip no.,,,,-I_si,-I_fi,tip position,( 0<x<1; 0<y<1 ),
2290.6,10,0,0,0,0.02983439899981022,0.03070550039410591,0.7626953125,0.2060546875,0.008214162662625313,0.038913603872060776,0.4228515625,0.2490234375,0.015469146892428398,0.04184793680906296,0.3447265625,0.3564453125,0.029284067451953888,0.03980732709169388,0.3642578125,0.3701171875,0.008791101165115833,0.046586375683546066,0.2236328125,0.4013671875,0.010593677870929241,0.04311847686767578,0.2197265625,0.4189453125,0.02905038744211197,0.008171439170837402,0.4853515625,0.7470703125,0.029791196808218956,0.02760842628777027,0.5322265625,0.7783203125,0.021203376352787018,0.04571728780865669,0.4755859375,0.7861328125,0.0029792317654937506,0.032995231449604034,0.7255859375,0.8349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2291.0,10,0,0,0,0.029916509985923767,0.02719883620738983,0.7626953125,0.2060546875,0.008413566276431084,0.03452582657337189,0.4228515625,0.2490234375,0.009038759395480156,0.05890796333551407,0.3447265625,0.3544921875,0.02926448918879032,0.035239867866039276,0.3642578125,0.3701171875,0.01173053402453661,0.05165156349539757,0.2216796875,0.4033203125,0.015356368385255337,0.041399989277124405,0.2197265625,0.4169921875,0.028808172792196274,0.007225330453366041,0.4853515625,0.7470703125,0.029772665351629257,0.024437829852104187,0.5322265625,0.7783203125,0.021579228341579437,0.04057183861732483,0.4755859375,0.7861328125,0.0030244982335716486,0.029248850420117378,0.7255859375,0.8349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2291.4,10,0,0,0,0.020504774525761604,0.04079260677099228,0.7626953125,0.2041015625,0.008451984263956547,0.030577832832932472,0.4228515625,0.2490234375,0.009327225387096405,0.05230257660150528,0.3447265625,0.3544921875,0.029207324609160423,0.031189043074846268,0.3642578125,0.3701171875,0.01214621216058731,0.04589283466339111,0.2216796875,0.4033203125,0.0178932286798954,0.04053078219294548,0.2197265625,0.4150390625,0.028602316975593567,0.006389986723661423,0.4853515625,0.7470703125,0.02974487468600273,0.021631641313433647,0.5322265625,0.7783203125,0.02181376703083515,0.0359734371304512,0.4755859375,0.7861328125,0.013014143332839012,0.03609895333647728,0.7275390625,0.8349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2291.8,9,0,0,0,0.00834478996694088,0.02703784964978695,0.4228515625,0.2490234375,0.009359201416373253,0.04631708562374115,0.3447265625,0.3544921875,0.029113277792930603,0.02759719081223011,0.3642578125,0.3701171875,0.010103072039783001,0.04786982014775276,0.2197265625,0.4052734375,0.006739150732755661,0.044312380254268646,0.2177734375,0.4111328125,0.02846267633140087,0.005653166212141514,0.4853515625,0.7470703125,0.02970905415713787,0.019148053601384163,0.5322265625,0.7783203125,0.021930208429694176,0.031872186809778214,0.4755859375,0.7861328125,0.013040662743151188,0.031965065747499466,0.7275390625,0.8349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2292.2,4,0,0,0,0.03197960928082466,0.03846726566553116,0.7607421875,0.2041015625,0.009175250306725502,0.04092765972018242,0.3447265625,0.3544921875,0.026150448247790337,0.03895096108317375,0.3662109375,0.3701171875,0.02756180427968502,0.024904076009988785,0.5341796875,0.7783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2292.6,8,0,0,0,0.0321078784763813,0.034085728228092194,0.7607421875,0.2041015625,0.01166505180299282,0.038302261382341385,0.4208984375,0.2509765625,0.01577405259013176,0.06604201346635818,0.3466796875,0.3525390625,0.029810303822159767,0.04367176443338394,0.3662109375,0.3681640625,0.03352949023246765,0.002199055626988411,0.4833984375,0.7451171875,0.027543026953935623,0.02204662747681141,0.5341796875,0.7783203125,0.025493880733847618,0.04995797201991081,0.4736328125,0.7841796875,0.002587678376585245,0.027560221031308174,0.7275390625,0.8330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2293.0,8,0,0,0,0.03218487277626991,0.030193429440259933,0.7607421875,0.2041015625,0.011876355856657028,0.03396947681903839,0.4208984375,0.2509765625,0.01643553376197815,0.058737486600875854,0.3466796875,0.3525390625,0.029808875173330307,0.0386643148958683,0.3662109375,0.3681640625,0.03343169391155243,0.0019459356553852558,0.4833984375,0.7451171875,0.027486788108944893,0.01951192319393158,0.5341796875,0.7783203125,0.025791123509407043,0.04432665929198265,0.4736328125,0.7841796875,0.012020133435726166,0.03560560196638107,0.7294921875,0.8330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2293.4,6,0,0,0,0.011906464584171772,0.03008032962679863,0.4208984375,0.2509765625,0.016795236617326736,0.05212985351681709,0.3466796875,0.3525390625,0.029775498434901237,0.03422512114048004,0.3662109375,0.3681640625,0.033344995230436325,0.0017220430308952928,0.4833984375,0.7451171875,0.026000143960118294,0.039306141436100006,0.4736328125,0.7841796875,0.012036684900522232,0.03152567520737648,0.7294921875,0.8330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2293.8,6,0,0,0,0.028136683627963066,0.039942964911460876,0.7607421875,0.2021484375,0.011775215156376362,0.026600005105137825,0.4208984375,0.2509765625,0.016905387863516808,0.046185679733753204,0.3466796875,0.3525390625,0.029712297022342682,0.030290735885500908,0.3662109375,0.3681640625,0.030124155804514885,0.020966600626707077,0.5341796875,0.7763671875,0.026144087314605713,0.034838102757930756,0.4736328125,0.7841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2294.2,5,0,0,0,0.028529362753033638,0.03543981909751892,0.7607421875,0.2021484375,0.0037706794682890177,0.031511325389146805,0.4189453125,0.2509765625,0.027305664494633675,0.04291563108563423,0.3681640625,0.3681640625,0.03166286647319794,0.0007724284660071135,0.4833984375,0.7431640625,0.026238108053803444,0.03086673654615879,0.4736328125,0.7841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2294.6,7,0,0,0,0.02880043163895607,0.031423985958099365,0.7607421875,0.2021484375,0.0037761139683425426,0.02789968252182007,0.4189453125,0.2509765625,0.010598528198897839,0.057857003062963486,0.3466796875,0.3505859375,0.02725929580628872,0.03798447176814079,0.3681640625,0.3681640625,0.031499672681093216,0.0006832133512943983,0.4833984375,0.7431640625,0.02889368124306202,0.025117773562669754,0.5361328125,0.7763671875,0.010738769546151161,0.03481094166636467,0.7314453125,0.8310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2295.0,8,0,0,0,0.028971081599593163,0.027847927063703537,0.7607421875,0.2021484375,0.01602122001349926,0.03455944359302521,0.4189453125,0.2529296875,0.01089197862893343,0.05135359615087509,0.3466796875,0.3505859375,0.030325237661600113,0.04113158956170082,0.3681640625,0.3662109375,0.03136065974831581,0.0006043919129297137,0.4833984375,0.7431640625,0.028877541422843933,0.022236371412873268,0.5361328125,0.7763671875,0.023376671597361565,0.03982410579919815,0.4716796875,0.7841796875,0.010751659981906414,0.030821211636066437,0.7314453125,0.8310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2295.4,8,0,0,0,0.029059646651148796,0.024667542427778244,0.7607421875,0.2021484375,0.016025345772504807,0.03059649094939232,0.4189453125,0.2529296875,0.010919341817498207,0.04547328129410744,0.3466796875,0.3505859375,0.030310532078146935,0.03641131892800331,0.3681640625,0.3662109375,0.031249985098838806,0.000534755818080157,0.4833984375,0.7431640625,0.028840312734246254,0.01968269608914852,0.5361328125,0.7763671875,0.023810232058167458,0.03536047041416168,0.4716796875,0.7841796875,0.010586787946522236,0.027243832126259804,0.7314453125,0.8310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2295.8,7,0,0,0,0.029087411239743233,0.02184288389980793,0.7607421875,0.2021484375,0.006975013762712479,0.037195246666669846,0.4169921875,0.2529296875,0.010722610168159008,0.04018650949001312,0.3466796875,0.3505859375,0.030272463336586952,0.03223034739494324,0.3681640625,0.3662109375,0.0287840086966753,0.017420027405023575,0.5361328125,0.7763671875,0.024156717583537102,0.0313803032040596,0.4716796875,0.7841796875,0.00910834688693285,0.03824405372142792,0.7333984375,0.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2296.2,8,0,0,0,0.02241472527384758,0.033267781138420105,0.7607421875,0.2001953125,0.007113046944141388,0.03298661857843399,0.4169921875,0.2529296875,0.0053680650889873505,0.05957856774330139,0.3466796875,0.3486328125,0.03021273761987686,0.02852739579975605,0.3681640625,0.3662109375,0.028467562049627304,0.00023846815747674555,0.4833984375,0.7412109375,0.028709668666124344,0.015415536239743233,0.5361328125,0.7763671875,0.024434983730316162,0.027836201712489128,0.4716796875,0.7841796875,0.00930597074329853,0.03392588719725609,0.7333984375,0.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2296.6,9,0,0,0,0.007106642704457045,0.02919984608888626,0.4169921875,0.2529296875,0.01837395690381527,0.05590464174747467,0.3486328125,0.3486328125,0.028462514281272888,0.0406181700527668,0.3701171875,0.3662109375,0.013035360723733902,0.022355059161782265,0.4169921875,0.6806640625,0.0066165137104690075,0.010867629200220108,0.4150390625,0.6943359375,0.02826063707470894,0.0002108858316205442,0.4833984375,0.7412109375,0.025366442278027534,0.02176811173558235,0.5380859375,0.7763671875,0.024659551680088043,0.024683866649866104,0.4716796875,0.7841796875,0.009310985915362835,0.030035443603992462,0.7333984375,0.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2297.0,10,0,0,0,0.023797892034053802,0.02626338042318821,0.7607421875,0.2001953125,0.006971021182835102,0.025804731994867325,0.4169921875,0.2529296875,0.018685508519411087,0.04959655553102493,0.3486328125,0.3486328125,0.028426766395568848,0.03595374524593353,0.3701171875,0.3662109375,0.01156939659267664,0.022069856524467468,0.4169921875,0.6767578125,0.012455539777874947,0.01706925965845585,0.4150390625,0.7001953125,0.02810104936361313,0.0001865424565039575,0.4833984375,0.7412109375,0.029835708439350128,0.024459591135382652,0.5380859375,0.7744140625,0.024840453639626503,0.021882256492972374,0.4716796875,0.7841796875,0.009146393276751041,0.026544632390141487,0.7333984375,0.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2297.4,10,0,0,0,0.028997041285037994,0.013413684442639351,0.7607421875,0.2021484375,0.01176292635500431,0.04223965108394623,0.4150390625,0.2548828125,0.01877608895301819,0.04393509402871132,0.3486328125,0.3486328125,0.02831704169511795,0.0318092443048954,0.3701171875,0.3662109375,0.011759498156607151,0.022334786131978035,0.4169921875,0.6748046875,0.015451830811798573,0.019322464242577553,0.4150390625,0.7041015625,0.02799413353204727,0.00016505669918842614,0.4833984375,0.7412109375,0.029811382293701172,0.021650580689311028,0.5380859375,0.7744140625,0.024984078481793404,0.01939377933740616,0.4716796875,0.7841796875,0.007589465007185936,0.03713134303689003,0.7353515625,0.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2297.8,9,0,0,0,0.02900979109108448,0.01187670137733221,0.7607421875,0.2021484375,0.012107311747968197,0.03750300779938698,0.4150390625,0.2548828125,0.012354513630270958,0.064262755215168,0.3486328125,0.3466796875,0.030762365087866783,0.033233243972063065,0.3701171875,0.3642578125,0.012527416460216045,0.022644218057394028,0.4169921875,0.6728515625,0.01731143333017826,0.020292669534683228,0.4150390625,0.7080078125,0.029779376462101936,0.019164595752954483,0.5380859375,0.7744140625,0.02509499154984951,0.017184432595968246,0.4716796875,0.7841796875,0.007754582446068525,0.03293679282069206,0.7353515625,0.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2298.2,9,0,0,0,0.029058897867798805,0.01051805168390274,0.7607421875,0.2021484375,0.012255840934813023,0.03324202448129654,0.4150390625,0.2548828125,0.012947747483849525,0.05715715140104294,0.3486328125,0.3466796875,0.030725285410881042,0.029417678713798523,0.3701171875,0.3642578125,0.013945049606263638,0.024116862565279007,0.4169921875,0.6708984375,0.002464249264448881,2.49633307823959e-25,0.4130859375,0.7119140625,0.029740719124674797,0.016964439302682877,0.5380859375,0.7744140625,0.025177551433444023,0.015223751775920391,0.4716796875,0.7841796875,0.007744515780359507,0.02915467694401741,0.7353515625,0.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2298.6,10,0,0,0,0.02914782054722309,0.009317003190517426,0.7607421875,0.2021484375,0.012228244915604591,0.02942194789648056,0.4150390625,0.2548828125,0.013229671865701675,0.05071038380265236,0.3486328125,0.3466796875,0.02966468594968319,0.04213980212807655,0.3720703125,0.3642578125,0.015825577080249786,0.025631319731473923,0.4169921875,0.6689453125,0.0029072097968310118,0.0006478120922110975,0.4130859375,0.7158203125,0.03255647048354149,0.0000702371762599796,0.4814453125,0.7392578125,0.028602859005331993,0.023640014231204987,0.5400390625,0.7744140625,0.025236042216420174,0.013484469614923,0.4716796875,0.7841796875,0.018208947032690048,0.03502146154642105,0.7373046875,0.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2299.0,9,0,0,0,0.029276534914970398,0.008255064487457275,0.7607421875,0.2021484375,0.013250264339148998,0.04490024596452713,0.3486328125,0.3466796875,0.029689306393265724,0.0373162105679512,0.3720703125,0.3642578125,0.01599002629518509,0.022721245884895325,0.4169921875,0.6689453125,0.003148881485685706,0.0012342401314526796,0.4130859375,0.7177734375,0.032485540956258774,0.00006216413748916239,0.4814453125,0.7392578125,0.028589846566319466,0.020928582176566124,0.5400390625,0.7744140625,0.025274191051721573,0.011942143552005291,0.4716796875,0.7841796875,0.005993996746838093,0.03586507961153984,0.7373046875,0.8251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2299.4,9,0,0,0,0.02944142371416092,0.007315787486732006,0.7607421875,0.2021484375,0.004753513727337122,0.03162606060504913,0.4130859375,0.2548828125,0.029658835381269455,0.03303245082497597,0.3720703125,0.3642578125,0.018124792724847794,0.025465339422225952,0.4169921875,0.6669921875,0.003107166849076748,0.0012708628783002496,0.4130859375,0.7216796875,0.03242061287164688,0.00005501997657120228,0.4814453125,0.7392578125,0.028556086122989655,0.018525488674640656,0.5400390625,0.7744140625,0.02529478631913662,0.010574869811534882,0.4716796875,0.7841796875,0.006119803991168737,0.03180985525250435,0.7373046875,0.8251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
