times,spiral tip no.,,,,-I_si,-I_fi,tip position,( 0<x<1; 0<y<1 ),
2265.0,11,0,0,0,0.024644039571285248,0.03009064309298992,0.7861328125,0.2197265625,0.0053511615842580795,0.034507256001234055,0.4462890625,0.2216796875,0.007194146979600191,0.03642037883400917,0.2548828125,0.3818359375,0.016011351719498634,0.00014365879178512841,0.3173828125,0.3916015625,0.02314440906047821,0.033267587423324585,0.3447265625,0.3955078125,0.01783265545964241,0.045431558042764664,0.2490234375,0.4541015625,0.03428379446268082,0.014534130692481995,0.4912109375,0.7236328125,0.022300679236650467,0.020000163465738297,0.5263671875,0.8076171875,0.03325294703245163,0.00011416798952268437,0.5302734375,0.8388671875,0.01771385408937931,1.2439861640789474e-10,0.5439453125,0.8525390625,0.013837895356118679,0.01988622359931469,0.4599609375,0.9462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2265.4,13,0,0,0,0.026215197518467903,0.04508376866579056,0.7841796875,0.2197265625,0.005483192857354879,0.03061485104262829,0.4462890625,0.2216796875,0.007180600427091122,0.03223651647567749,0.2548828125,0.3818359375,0.015958916395902634,0.00012712956231553108,0.3173828125,0.3916015625,0.023141197860240936,0.029453296214342117,0.3447265625,0.3955078125,0.018175022676587105,0.04033511132001877,0.2490234375,0.4541015625,0.03421936556696892,0.012863494455814362,0.4912109375,0.7236328125,0.02561517059803009,0.030126163735985756,0.5244140625,0.8056640625,0.01645355485379696,0.015119862742722034,0.4892578125,0.8134765625,0.03319314494729042,0.00010104708781000227,0.5302734375,0.8388671875,0.017756953835487366,1.1015859752161461e-10,0.5439453125,0.8525390625,0.010761517100036144,0.03676274046301842,0.6982421875,0.8662109375,0.014231376349925995,0.023492295295000076,0.4580078125,0.9443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2265.8,12,0,0,0,0.026555219665169716,0.0399942472577095,0.7841796875,0.2197265625,0.005501561798155308,0.027110610157251358,0.4462890625,0.2216796875,0.00701919523999095,0.028478853404521942,0.2548828125,0.3818359375,0.015884773805737495,0.00011248248483752832,0.3173828125,0.3916015625,0.02536419965326786,0.04069679230451584,0.3447265625,0.3935546875,0.018355678766965866,0.035763662308454514,0.2490234375,0.4541015625,0.025652261450886726,0.026680614799261093,0.5244140625,0.8056640625,0.016557373106479645,0.01339550968259573,0.4892578125,0.8134765625,0.010374072939157486,6.126855711346385e-20,0.4599609375,0.8466796875,0.01779245212674141,9.754407004347598e-11,0.5439453125,0.8525390625,0.01094418577849865,0.03259965032339096,0.6982421875,0.8662109375,0.014464707113802433,0.020836813375353813,0.4580078125,0.9443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2266.2,14,0,0,0,0.026758871972560883,0.03545146435499191,0.7841796875,0.2197265625,0.005418017506599426,0.023967549204826355,0.4462890625,0.2216796875,0.015132174827158451,0.03207135945558548,0.2548828125,0.3837890625,0.015788273885846138,0.00009950498497346416,0.3173828125,0.3916015625,0.025356797501444817,0.03602864220738411,0.3447265625,0.3935546875,0.006346814800053835,0.037518639117479324,0.2470703125,0.4541015625,0.03491492569446564,0.021670633926987648,0.4892578125,0.7255859375,0.025660451501607895,0.023623866960406303,0.5244140625,0.8056640625,0.010671727359294891,0.016782840713858604,0.4892578125,0.8115234375,0.03237336874008179,0.00004160461685387418,0.5302734375,0.8408203125,0.00801539234817028,5.135368594806769e-20,0.4580078125,0.8486328125,0.017819996923208237,8.636986265075919e-11,0.5439453125,0.8525390625,0.010953123681247234,0.02886226959526539,0.6982421875,0.8662109375,0.014756173826754093,0.02525862492620945,0.4560546875,0.9423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2266.6,14,0,0,0,0.008359762839972973,0.03761158138513565,0.7841796875,0.2177734375,0.013965715654194355,0.032998617738485336,0.4462890625,0.2236328125,0.015033178962767124,0.02837052009999752,0.2548828125,0.3837890625,0.01195568311959505,0.00007770559750497341,0.3193359375,0.3916015625,0.0253260787576437,0.031891632825136185,0.3447265625,0.3935546875,0.01361314207315445,0.04455924406647682,0.2470703125,0.4521484375,0.034899160265922546,0.019184404984116554,0.4892578125,0.7255859375,0.02564547024667263,0.02091367356479168,0.5244140625,0.8056640625,0.010936103761196136,0.014892630279064178,0.4892578125,0.8115234375,0.03233591467142105,0.000036827605072176084,0.5302734375,0.8408203125,0.00565681979060173,4.2735048807807613e-20,0.4560546875,0.8505859375,0.017839249223470688,7.647181499148559e-11,0.5439453125,0.8525390625,0.010809088125824928,0.025517817586660385,0.6982421875,0.8662109375,0.02193383499979973,0.031128324568271637,0.4560546875,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2267.0,14,0,0,0,0.01102013885974884,0.057290490716695786,0.7822265625,0.2177734375,0.013952174223959446,0.029210371896624565,0.4462890625,0.2236328125,0.005917742848396301,0.03496197611093521,0.2529296875,0.3837890625,0.0043797059915959835,0.011309833265841007,0.3291015625,0.3857421875,0.004849804099649191,0.000032876396289793774,0.3251953125,0.3896484375,0.025274286046624184,0.028226148337125778,0.3447265625,0.3935546875,0.014119851402938366,0.039611563086509705,0.2470703125,0.4521484375,0.034869685769081116,0.016982426866889,0.4892578125,0.7255859375,0.024343252182006836,0.027853133156895638,0.5244140625,0.8037109375,0.011102425865828991,0.013203475624322891,0.4892578125,0.8115234375,0.03229115903377533,0.000032597596145933494,0.5302734375,0.8408203125,0.017849886789917946,6.77045156050049e-11,0.5439453125,0.8525390625,0.0020928806625306606,0.026244042441248894,0.6982421875,0.8642578125,0.014903244562447071,0.025746576488018036,0.4541015625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2267.4,11,0,0,0,0.011915900744497776,0.05108797550201416,0.7822265625,0.2177734375,0.013792087323963642,0.025827644392848015,0.4462890625,0.2236328125,0.005846811458468437,0.030917376279830933,0.2529296875,0.3837890625,0.014400378800928593,0.035147830843925476,0.2470703125,0.4521484375,0.03482867777347565,0.015032488852739334,0.4892578125,0.7255859375,0.024432029575109482,0.024677416309714317,0.5244140625,0.8037109375,0.007714522536844015,0.018466658890247345,0.4892578125,0.8095703125,0.03223918005824089,0.00002885213507397566,0.5302734375,0.8408203125,0.01785159483551979,5.993906065926424e-11,0.5439453125,0.8525390625,0.011448088102042675,0.0351078175008297,0.7001953125,0.8642578125,0.021880818530917168,0.031125932931900024,0.4541015625,0.9384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2267.8,13,0,0,0,0.012580893002450466,0.04545880854129791,0.7822265625,0.2177734375,0.00946919247508049,0.026882406324148178,0.3310546875,0.3837890625,0.014130075462162495,0.03509419411420822,0.2529296875,0.3857421875,0.024951420724391937,0.044429291039705276,0.3466796875,0.3916015625,0.01964941993355751,0.04165815934538841,0.2470703125,0.4501953125,0.03477718308568001,0.013305870816111565,0.4892578125,0.7255859375,0.024469362571835518,0.021855147555470467,0.5244140625,0.8037109375,0.007986492477357388,0.01639982871711254,0.4892578125,0.8095703125,0.03217996284365654,0.000025535862732795067,0.5302734375,0.8408203125,0.01784403808414936,5.3061260246733966e-11,0.5439453125,0.8525390625,0.008963963948190212,2.501032442401077e-20,0.4521484375,0.8564453125,0.01152806356549263,0.031102254986763,0.7001953125,0.8642578125,0.014654562808573246,0.025701578706502914,0.4521484375,0.9384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2268.2,13,0,0,0,0.013023371808230877,0.040376074612140656,0.7822265625,0.2177734375,0.007678247056901455,0.03319147974252701,0.4443359375,0.2255859375,0.009651853702962399,0.023842182010412216,0.3310546875,0.3837890625,0.01412995159626007,0.031068813055753708,0.2529296875,0.3857421875,0.024978728964924812,0.03934570029377937,0.3466796875,0.3916015625,0.019784029573202133,0.03692663088440895,0.2470703125,0.4501953125,0.03471573069691658,0.011777061969041824,0.4892578125,0.7255859375,0.008173992857336998,0.014549239538609982,0.4892578125,0.8095703125,0.03211342543363571,0.00002259971370222047,0.5302734375,0.8408203125,0.01817820407450199,9.484089902311865e-11,0.5419921875,0.8525390625,0.005689132958650589,2.257505946421491e-20,0.4501953125,0.8583984375,0.011445261538028717,0.02751435525715351,0.7001953125,0.8642578125,0.02178102731704712,0.032073039561510086,0.4521484375,0.9365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2268.6,12,0,0,0,0.013260144740343094,0.03580569848418236,0.7822265625,0.2177734375,0.007783996872603893,0.029420465230941772,0.4443359375,0.2255859375,0.013966137543320656,0.027468688786029816,0.2529296875,0.3857421875,0.024960342794656754,0.03483099490404129,0.3466796875,0.3916015625,0.009207803755998611,0.03958680480718613,0.2451171875,0.4501953125,0.03167324885725975,0.017712898552417755,0.4892578125,0.7275390625,0.023190287873148918,0.027903778478503227,0.5244140625,0.8017578125,0.007071855943650007,0.021482527256011963,0.4892578125,0.8076171875,0.018243595957756042,8.399576867379466e-11,0.5419921875,0.8525390625,0.01642107032239437,0.012146596796810627,0.4501953125,0.8603515625,0.0024388148449361324,0.028450598940253258,0.7001953125,0.8623046875,0.014027565717697144,0.02636759728193283,0.4501953125,0.9365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2269.0,12,0,0,0,0.017862098291516304,0.05155431851744652,0.7802734375,0.2177734375,0.007750720251351595,0.026034995913505554,0.4443359375,0.2255859375,0.0052511123940348625,0.033785589039325714,0.2509765625,0.3857421875,0.024899812415242195,0.03082386776804924,0.3466796875,0.3916015625,0.016210701316595078,0.04624631628394127,0.2451171875,0.4482421875,0.031603023409843445,0.015676220878958702,0.4892578125,0.7275390625,0.023320715874433517,0.02472798153758049,0.5244140625,0.8017578125,0.0073815640062093735,0.019091792404651642,0.4892578125,0.8076171875,0.03197481855750084,0.000008791581421974115,0.5302734375,0.8427734375,0.018297389149665833,7.438553939476122e-11,0.5419921875,0.8525390625,0.012456879951059818,0.03666253015398979,0.7021484375,0.8623046875,0.02156955748796463,0.03170619159936905,0.4501953125,0.9345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2269.4,12,0,0,0,0.01864646002650261,0.045850835740566254,0.7802734375,0.2177734375,0.007594971917569637,0.023005353286862373,0.4443359375,0.2255859375,0.016549063846468925,0.03318938985466957,0.3330078125,0.3818359375,0.026244185864925385,0.03734389320015907,0.3466796875,0.3896484375,0.016664547845721245,0.041091062128543854,0.2451171875,0.4482421875,0.03525254502892494,0.016980648040771484,0.4873046875,0.7275390625,0.023381326347589493,0.021902697160840034,0.5244140625,0.8017578125,0.007606592960655689,0.01694759726524353,0.4892578125,0.8076171875,0.03193408250808716,0.000007781954991514795,0.5302734375,0.8427734375,0.01833934336900711,6.587008716252285e-11,0.5419921875,0.8525390625,0.012611707672476768,0.03249884024262428,0.7021484375,0.8623046875,0.01270691305398941,0.025159724056720734,0.4482421875,0.9345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2269.8,13,0,0,0,0.019170213490724564,0.040714263916015625,0.7802734375,0.2177734375,0.01719951257109642,0.031385019421577454,0.4443359375,0.2275390625,0.009576725773513317,0.04221486672759056,0.3330078125,0.3798828125,0.013829072006046772,0.034177642315626144,0.2509765625,0.3876953125,0.02621273137629032,0.033056315034627914,0.3466796875,0.3896484375,0.01691952347755432,0.03645314276218414,0.2451171875,0.4482421875,0.03521403670310974,0.015030697919428349,0.4873046875,0.7275390625,0.022455710917711258,0.03146304190158844,0.5244140625,0.7998046875,0.03188736364245415,0.000006888013103889534,0.5302734375,0.8427734375,0.01836920529603958,5.832518495951788e-11,0.5419921875,0.8525390625,0.012589473277330399,0.02876555547118187,0.7021484375,0.8623046875,0.0067918491549789906,0.0005135369137860835,0.4462890625,0.8642578125,0.021195262670516968,0.03225143626332283,0.4482421875,0.9326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2270.2,14,0,0,0,0.019468490034341812,0.0361056923866272,0.7802734375,0.2177734375,0.017117230221629143,0.027768826112151146,0.4443359375,0.2275390625,0.00990245584398508,0.03749236464500427,0.3330078125,0.3798828125,0.013772371225059032,0.0302434079349041,0.2509765625,0.3876953125,0.024373864755034447,0.044184595346450806,0.3486328125,0.3896484375,0.020701222121715546,0.0426359660923481,0.2451171875,0.4462890625,0.03517128527164459,0.013305282220244408,0.4873046875,0.7275390625,0.022694874554872513,0.027901817113161087,0.5244140625,0.7998046875,0.00878783781081438,0.023340685293078423,0.4892578125,0.8056640625,0.03183465451002121,0.0000060965289776504505,0.5302734375,0.8427734375,0.018386755138635635,5.164062927276447e-11,0.5419921875,0.8525390625,0.0030704268720000982,0.030287044122815132,0.7021484375,0.8603515625,0.003186772810295224,1.2785789697162536e-20,0.4443359375,0.8662109375,0.010671911761164665,0.023765720427036285,0.4462890625,0.9326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2270.6,13,0,0,0,0.024189263582229614,0.051790449768304825,0.7783203125,0.2177734375,0.003803718602284789,0.026933269575238228,0.4423828125,0.2275390625,0.010060461238026619,0.033242158591747284,0.3330078125,0.3798828125,0.02438538521528244,0.03912326693534851,0.3486328125,0.3896484375,0.011904822662472725,0.0452900156378746,0.2431640625,0.4462890625,0.03430318087339401,0.019718948751688004,0.4873046875,0.7294921875,0.022839628159999847,0.02472778595983982,0.5244140625,0.7998046875,0.009090792387723923,0.020727895200252533,0.4892578125,0.8056640625,0.03177587315440178,0.0000053957824093231466,0.5302734375,0.8427734375,0.018391739577054977,4.5718678842732174e-11,0.5419921875,0.8525390625,0.0031014105770736933,0.026836173608899117,0.7021484375,0.8603515625,0.011947305873036385,0.013234797865152359,0.4443359375,0.8681640625,0.020423810929059982,0.03100055456161499,0.4462890625,0.9306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2271.0,12,0,0,0,0.02483171597123146,0.04601407051086426,0.7783203125,0.2177734375,0.003769691800698638,0.023824317380785942,0.4423828125,0.2275390625,0.005240058526396751,0.03298256918787956,0.2490234375,0.3876953125,0.02432912029325962,0.034623704850673676,0.3486328125,0.3896484375,0.012503211386501789,0.040302470326423645,0.2431640625,0.4462890625,0.03428354114294052,0.01745683327317238,0.4873046875,0.7294921875,0.02290557138621807,0.021902836859226227,0.5244140625,0.7998046875,0.00929703563451767,0.01838824898004532,0.4892578125,0.8056640625,0.03216290473937988,0.000002378191993557266,0.5302734375,0.8447265625,0.0183839313685894,4.0472670354008144e-11,0.5419921875,0.8525390625,0.014127904549241066,0.03524715080857277,0.7041015625,0.8603515625,0.018917545676231384,0.032912686467170715,0.4443359375,0.9287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2271.4,14,0,0,0,0.02526429109275341,0.04083557426929474,0.7783203125,0.2177734375,0.012456913478672504,0.033718060702085495,0.4423828125,0.2294921875,0.004641239996999502,0.03835691139101982,0.3330078125,0.3779296875,0.026384951546788216,0.04094846919178963,0.3486328125,0.3876953125,0.014178643934428692,0.03789520636200905,0.2490234375,0.3896484375,0.012864680029451847,0.0357888862490654,0.2431640625,0.4462890625,0.03424442559480667,0.015452497638761997,0.4873046875,0.7294921875,0.02297273464500904,0.0326218456029892,0.5244140625,0.7978515625,0.01224712934345007,0.027292432263493538,0.4892578125,0.8037109375,0.032126136124134064,0.0000021051353087386815,0.5302734375,0.8447265625,0.022264447063207626,5.442112871456573e-10,0.5400390625,0.8525390625,0.014127443544566631,0.031204039230942726,0.7041015625,0.8603515625,0.015472857281565666,0.019116828218102455,0.4423828125,0.8720703125,0.018958596512675285,0.029149340465664864,0.4443359375,0.9287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2271.8,13,0,0,0,0.025530323386192322,0.036206796765327454,0.7783203125,0.2177734375,0.012482455931603909,0.029856404289603233,0.4423828125,0.2294921875,0.02636488899588585,0.036248829215765,0.3486328125,0.3876953125,0.014243109151721,0.03356596827507019,0.2490234375,0.3896484375,0.01887788623571396,0.04267566278576851,0.2431640625,0.4443359375,0.034187257289886475,0.013676878064870834,0.4873046875,0.7294921875,0.02318102866411209,0.028923625126481056,0.5244140625,0.7978515625,0.012659735046327114,0.024241525679826736,0.4892578125,0.8037109375,0.03208589553833008,0.0000018633948002388934,0.5302734375,0.8447265625,0.022289283573627472,4.818676013762513e-10,0.5400390625,0.8525390625,0.003968944773077965,0.033297184854745865,0.7041015625,0.8583984375,0.007863692007958889,0.013234244659543037,0.4404296875,0.8740234375,0.01607230305671692,0.029951827600598335,0.4423828125,0.9267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
