index,t,n,dn,rates
22090,55325.025002098366,10,2.0,0.09999999999417923
22094,55335.02500209895,12,-2.0,0.004166666666424135
22190,55575.02500211292,10,-2.0,0.007272727272303945
22245,55712.52500212092,8,-2.0,0.012121212120506574
22278,55795.02500212572,6,2.0,0.014285714284881262
22306,55865.025002129805,8,2.0,0.09999999999425199
22310,55875.02500213038,10,2.0,0.1999999999886495
22312,55880.025002130664,12,-4.0,0.05714285713950723
22319,55897.52500213169,8,-2.0,0.0399999999976717
22329,55922.525002133145,6,2.0,0.04444444444185744
22338,55945.025002134455,8,-2.0,0.3999999999767169
22339,55947.5250021346,6,2.0,0.03636363636151972
22350,55975.0250021362,8,-2.0,0.014285714284881262
22378,56045.02500214028,6,2.0,0.02222222222092872
22396,56090.0250021429,8,-2.0,0.0666666666628185
22402,56105.02500214377,6,2.0,0.09999999999432475
22406,56115.025002144335,8,4.0,0.1333333333253136
22409,56122.52500214479,12,-2.0,0.04444444444185744
22418,56145.025002146096,10,2.0,0.19999999998835846
22420,56150.02500214639,12,-2.0,0.00370370370348812
22528,56420.0250021621,10,2.0,0.09999999999417923
22532,56430.025002162685,12,-2.0,0.04444444444184306
22541,56452.525002164,10,2.0,0.1999999999886495
22543,56457.525002164286,12,2.0,0.011111111110463461
22579,56547.52500216953,14,-2.0,0.1999999999886495
22581,56552.525002169816,12,2.0,0.19999999998806742
22583,56557.525002170114,14,-2.0,0.1999999999886495
22585,56562.5250021704,12,2.0,0.049999999997089616
22593,56582.52500217156,14,-2.0,0.3999999999767169
22594,56585.02500217171,12,2.0,0.02499999999854026
22610,56625.02500217404,14,-2.0,0.03333333333140925
22622,56655.025002175775,12,-2.0,0.13333333332544295
22625,56662.52500217622,10,-2.0,0.026666666665114462
22640,56700.0250021784,8,-2.0,0.0061538461534879525
22705,56862.52500218786,6,2.0,0.049999999997089616
22713,56882.525002189024,8,-2.0,0.0363636363615101
22724,56910.02500219063,6,2.0,0.03333333333140116
22736,56940.02500219237,8,2.0,0.09999999999425199
22740,56950.025002192946,10,-3.0,0.3999999999755528
22741,56952.5250021931,7,1.0,0.0799999999953434
22746,56965.02500219383,8,2.0,0.049999999997089616
22754,56985.02500219499,10,-2.0,0.13333333332557232
22757,56992.52500219543,8,2.0,0.19999999998806742
22759,56997.525002195725,10,-2.0,0.05714285713955475
22766,57015.02500219674,8,-2.0,0.1999999999886495
22768,57020.02500219702,6,-2.0,0.008510638297375903
22815,57137.525002203874,4,2.0,0.0074074074069766386
22869,57272.525002211725,6,-2.0,0.00434782608670317
22961,57502.52500222513,4,2.0,0.030769230767446653
22974,57535.02500222701,6,2.0,0.021052631577721945
22993,57582.52500222978,8,-2.0,0.049999999997125996
23001,57602.52500223093,6,2.0,0.07999999999529682
23006,57615.02500223166,8,-2.0,0.3999999999755528
23007,57617.525002231814,6,-2.0,0.024999999998544808
23023,57657.52500223414,4,2.0,0.3999999999778811
23024,57660.02500223428,6,2.0,0.01666666666569654
23048,57720.02500223777,8,2.0,0.03636363636151972
23059,57747.525002239374,10,-2.0,0.07999999999538995
23064,57760.025002240094,8,-2.0,0.0799999999953434
23069,57772.52500224082,6,-2.0,0.13333333332518427
23072,57780.02500224128,4,2.0,0.024999999998549356
23088,57820.0250022436,6,-2.0,0.030769230767446653
23101,57852.525002245486,4,2.0,0.03333333333140116
23113,57882.525002247225,6,2.0,0.03999999999764841
23123,57907.525002248694,8,2.0,0.13333333332570166
23126,57915.025002249124,10,-2.0,0.09999999999417923
23130,57925.025002249706,8,-2.0,0.03076923076742599
23143,57957.52500225161,6,2.0,0.19999999998952261
23145,57962.525002251874,8,-2.0,0.3999999999743886
23146,57965.025002252034,6,2.0,0.01904761904651033
23167,58017.52500225509,8,2.0,0.03636363636151972
23178,58045.02500225669,10,2.0,0.13333333332557232
23181,58052.52500225713,12,-2.0,0.02105263157772517
23200,58100.025002259885,10,-2.0,0.3999999999755528
23201,58102.52500226004,8,-2.0,0.07999999999529682
23206,58115.02500226077,6,1.0,0.3999999999778811
23207,58117.52500226091,7,-1.0,0.0799999999953434
23212,58130.02500226164,6,4.0,0.1999999999886495
23214,58135.02500226192,10,2.0,0.06666666666275382
23220,58150.0250022628,12,-2.0,0.01999999999883585
23240,58200.02500226571,10,-1.0,0.3999999999767169
23241,58202.52500226586,9,-1.0,0.07999999999543651
23246,58215.02500226657,8,-2.0,0.010810810810179839
23283,58307.52500227197,6,2.0,0.03076923076742599
23296,58340.02500227388,8,-2.0,0.028571428569777374
23310,58375.0250022759,6,2.0,0.01818181818075986
23332,58430.0250022791,8,-2.0,0.3999999999767169
23333,58432.525002279246,6,-2.0,0.026666666665114462
23348,58470.02500228143,4,2.0,0.030769230767439763
23361,58502.52500228332,6,-2.0,0.04999999999707143
23369,58522.52500228449,4,2.0,0.13333333332570166
23372,58530.02500228492,6,2.0,0.011428571427904297
23407,58617.52500229003,8,2.0,0.3999999999767169
23408,58620.025002290175,10,1.0,0.3999999999778811
23409,58622.52500229031,11,-1.0,0.049999999997089616
23417,58642.52500229148,10,-2.0,0.012499999999272404
23449,58722.52500229613,8,-2.0,0.05714285713955475
23456,58740.025002297145,6,2.0,0.39999999997904523
23457,58742.525002297276,8,2.0,0.1333333333253136
23460,58750.02500229773,10,-2.0,0.014814814813950881
23487,58817.52500230166,8,2.0,0.04999999999710781
23495,58837.52500230282,10,-2.0,0.09999999999425199
23499,58847.525002303395,8,-2.0,0.012903225805699334
23530,58925.02500230791,6,2.0,0.13333333332557232
23533,58932.52500230835,8,2.0,0.3999999999767169
23534,58935.025002308495,10,2.0,0.06666666666275382
23540,58950.025002309376,12,-2.0,0.03999999999768333
23550,58975.025002310824,10,-2.0,0.0799999999953434
23555,58987.52500231155,8,2.0,0.021052631577721945
23574,59035.025002314316,10,-2.0,0.19999999998835846
23576,59040.02500231461,8,2.0,0.010810810810181539
23613,59132.52500231999,10,-2.0,0.13333333332557232
23616,59140.02500232043,8,2.0,0.028571428569759555
23630,59175.02500232247,10,-2.0,0.3999999999732245
23631,59177.52500232264,8,2.0,0.023529411763352402
23648,59220.025002325085,10,-2.0,0.028571428569759555
23662,59255.02500232713,8,2.0,0.018181818180762265
23684,59310.02500233032,10,-2.0,0.007692307691859941
23736,59440.02500233789,8,2.0,0.09999999999410647
23740,59450.02500233848,10,-2.0,0.03999999999769498
23750,59475.02500233992,8,2.0,0.023529411763332262
23767,59517.5250023424,10,-2.0,0.03636363636151972
23778,59545.025002344,8,2.0,0.09999999999432475
23782,59555.02500234457,10,-2.0,0.015999999999064953
23807,59617.52500234822,8,2.0,0.028571428569753615
23821,59652.525002350274,10,-2.0,0.133333333325831
23824,59660.025002350696,8,2.0,0.09999999999417923
23828,59670.02500235128,10,-2.0,0.03333333333139308
23840,59700.025002353024,8,2.0,0.030769230767432876
23853,59732.52500235492,10,-2.0,0.049999999997125996
23861,59752.52500235607,8,-2.0,0.03636363636151972
23872,59780.025002357674,6,2.0,0.1999999999877764
23874,59785.02500235798,8,-2.0,0.009090909090380532
23918,59895.025002364375,6,-2.0,0.013793103447471613
23947,59967.5250023686,4,2.0,0.036363636361529346
23958,59995.025002370196,6,2.0,0.19999999998835846
23960,60000.02500237049,8,-2.0,0.09999999999410647
23964,60010.025002371076,6,2.0,0.19999999998806742
23966,60015.025002371374,8,2.0,0.3999999999778811
23967,60017.52500237151,10,-2.0,0.3999999999778811
23968,60020.02500237165,8,2.0,0.1999999999886495
23970,60025.025002371935,10,-2.0,0.09999999999403371
23974,60035.02500237253,8,2.0,0.3999999999767169
23975,60037.52500237268,10,-2.0,0.1999999999886495
23977,60042.52500237296,8,2.0,0.0799999999953434
23982,60055.02500237369,10,2.0,0.09999999999410647
23986,60065.02500237428,12,2.0,0.1999999999886495
23988,60070.02500237456,14,-2.0,0.09999999999425199
23992,60080.025002375136,12,-2.0,0.13333333332544295
23995,60087.52500237558,10,-2.0,0.0666666666628185
24001,60102.525002376446,8,-2.0,0.19999999998835846
24003,60107.52500237674,6,-2.0,0.04999999999707143
24011,60127.52500237791,4,2.0,0.19999999998806742
24013,60132.52500237821,6,2.0,0.03999999999769498
24023,60157.52500237965,8,-2.0,0.3999999999743886
24024,60160.02500237981,6,2.0,0.05714285713955475
24031,60177.52500238082,8,-2.0,0.13333333332544295
24034,60185.02500238126,6,2.0,0.13333333332570166
24037,60192.52500238169,8,-1.0,0.3999999999767169
24038,60195.02500238184,7,-1.0,0.030769230767446653
24051,60227.52500238372,6,2.0,0.19999999998806742
24053,60232.52500238402,8,2.0,0.1999999999877764
24055,60237.525002384325,10,2.0,0.06666666666285083
24061,60252.525002385184,12,1.0,0.19999999998835846
24063,60257.525002385475,13,-2.0,0.3999999999755528
24064,60260.02500238563,11,-1.0,0.09999999999425199
24068,60270.0250023862,10,-2.0,0.3999999999767169
24069,60272.52500238635,8,2.0,0.19999999998835846
24071,60277.52500238664,10,2.0,0.13333333332570166
24074,60285.02500238707,12,2.0,0.06666666666275382
24080,60300.02500238795,14,2.0,0.3999999999767169
24081,60302.525002388094,16,-2.0,0.3999999999767169
24082,60305.02500238824,14,-2.0,0.1999999999886495
24084,60310.025002388524,12,-2.0,0.1999999999877764
24086,60315.02500238883,10,2.0,0.13333333332570166
24089,60322.52500238926,12,-2.0,0.09999999999425199
24093,60332.52500238983,10,2.0,0.19999999998835846
24095,60337.525002390124,12,2.0,0.05714285713950723
24102,60355.02500239115,14,-2.0,0.1999999999886495
24104,60360.025002391434,12,2.0,0.07999999999525026
24109,60372.525002392176,14,2.0,0.13333333332570166
24112,60380.025002392606,16,-2.0,0.05714285713955475
24119,60397.52500239362,14,-2.0,0.09999999999410647
24123,60407.525002394206,12,-2.0,0.09999999999417923
24127,60417.52500239479,10,2.0,0.04999999999710781
24135,60437.525002395945,12,2.0,0.09999999999410647
24139,60447.525002396535,14,-4.0,0.01538461538371816
24165,60512.525002400325,10,2.0,0.19999999998835846
24167,60517.525002400616,12,-2.0,0.030769230767446653
24180,60550.0250024025,10,-2.0,0.3999999999767169
24181,60552.525002402646,8,2.0,0.028571428569771434
24195,60587.525002404676,10,-2.0,0.19999999998835846
24197,60592.52500240497,8,2.0,0.09999999999403371
24201,60602.525002405564,10,-2.0,0.06666666666285083
24207,60617.52500240642,8,2.0,0.1999999999877764
24209,60622.52500240673,10,2.0,0.13333333332570166
24212,60630.02500240716,12,-2.0,0.02499999999854026
24228,60670.02500240949,10,2.0,0.13333333332570166
24231,60677.52500240992,12,2.0,0.07999999999529682
24236,60690.02500241066,14,1.0,0.3999999999767169
24237,60692.5250024108,15,-3.0,0.05714285713957851
24244,60710.02500241181,12,-2.0,0.03333333333136883
24256,60740.025002413575,10,-2.0,0.014285714284885717
24284,60810.025002417635,8,-2.0,0.3999999999778811
24285,60812.52500241777,6,2.0,0.023529411763332262
24302,60855.025002420254,8,-2.0,0.026666666665104113
24317,60892.52500242245,6,2.0,0.049999999997125996
24325,60912.5250024236,8,-2.0,0.01999999999883585
24345,60962.52500242651,6,-2.0,0.1999999999886495
24347,60967.525002426795,4,2.0,0.02105263157771872
24366,61015.02500242957,6,-2.0,0.3999999999743886
24367,61017.52500242973,4,2.0,0.19999999998923157
24369,61022.52500243,6,2.0,0.3999999999755528
24370,61025.02500243015,8,2.0,0.023529411763332262
24387,61067.52500243263,10,1.0,0.3999999999767169
24388,61070.025002432776,11,1.0,0.07999999999538995
24393,61082.5250024335,12,-2.0,0.13333333332570166
24396,61090.025002433926,10,-4.0,0.03333333333139308
24408,61120.02500243567,6,2.0,0.03333333333137691
24420,61150.02500243743,8,-2.0,0.018181818180762265
24442,61205.02500244063,6,2.0,0.03999999999769498
24452,61230.02500244207,8,-2.0,0.1999999999877764
24454,61235.02500244237,6,2.0,0.1999999999886495
24456,61240.02500244266,8,-2.0,0.03333333333136883
24468,61270.025002444425,6,2.0,0.049999999997125996
24476,61290.025002445575,8,2.0,0.0799999999953434
24481,61302.5250024463,10,2.0,0.19999999998835846
24483,61307.52500244659,12,-2.0,0.19999999998835846
24485,61312.525002446884,10,-2.0,0.0399999999976717
24495,61337.52500244834,8,1.0,0.3999999999767169
24496,61340.025002448485,9,1.0,0.05714285713953099
24503,61357.5250024495,10,2.0,0.04999999999707143
24511,61377.525002450675,12,-2.0,0.049999999997089616
24519,61397.52500245184,10,2.0,0.19999999998835846
24521,61402.52500245213,12,-2.0,0.011111111110465258
24557,61492.52500245736,10,-2.0,0.1333333333253136
24560,61500.02500245781,8,-2.0,0.023529411763344346
24577,61542.52500246027,6,-2.0,0.3999999999743886
24578,61545.02500246043,4,2.0,0.021052631577731618
24597,61592.525002463175,6,-2.0,0.09999999999417923
24601,61602.52500246376,4,2.0,0.01818181818075505
24623,61657.52500246697,6,2.0,0.04444444444188618
24632,61680.02500246827,8,-2.0,0.1999999999877764
24634,61685.025002468574,6,2.0,0.01142857142790715
24669,61772.52500247366,8,2.0,0.0399999999976717
24679,61797.525002475115,10,-2.0,0.010256410255813255
24718,61895.02500248079,8,2.0,0.13333333332570166
24721,61902.52500248122,10,1.0,0.3999999999743886
24722,61905.02500248138,11,-1.0,0.09999999999425199
24726,61915.025002481954,10,2.0,0.3999999999767169
24727,61917.5250024821,12,-2.0,0.03636363636151972
24738,61945.0250024837,10,2.0,0.04999999999707143
24746,61965.02500248487,12,-2.0,0.3999999999778811
24747,61967.52500248501,10,2.0,0.026666666665119635
24762,62005.025002487186,12,1.0,0.3999999999778811
24763,62007.525002487324,13,1.0,0.028571428569753615
24777,62042.525002489376,14,-1.0,0.3999999999767169
24778,62045.02500248952,13,-1.0,0.19999999998835846
24780,62050.02500248981,12,-2.0,0.003960396039373435
24881,62302.52500250451,10,2.0,0.04444444444185744
24890,62325.02500250582,12,2.0,0.03076923076742599
24903,62357.525002507726,14,-2.0,0.03076923076745354
24916,62390.0250025096,12,-2.0,0.014814814813954077
24943,62457.525002513525,10,-2.0,0.02105263157771872
24962,62505.0250025163,8,2.0,0.010810810810181539
24999,62597.52500252168,10,-2.0,0.014285714284881262
25027,62667.52500252576,8,2.0,0.03636363636151972
25038,62695.02500252736,10,-2.0,0.024999999998549356
25054,62735.025002529685,8,-2.0,0.13333333332544295
25057,62742.52500253013,6,2.0,0.019999999998841667
25077,62792.525002533024,8,-2.0,0.010810810810180689
25114,62885.025002538416,6,2.0,0.026666666665114462
25129,62922.5250025406,8,2.0,0.012121212120506574
25162,63005.0250025454,10,-2.0,0.013793103447471613
25191,63077.52500254963,8,-2.0,0.07999999999538995
25196,63090.02500255035,6,2.0,0.00869565217340689
25242,63205.02500255704,8,-2.0,0.3999999999767169
25243,63207.52500255719,6,2.0,0.05714285713953099
25250,63225.025002558206,8,2.0,0.024999999998544808
25266,63265.025002560535,10,-2.0,0.03636363636151972
25277,63292.525002562135,8,2.0,0.09999999999410647
25281,63302.525002562725,10,-2.0,0.015384615383721604
25307,63367.5250025665,8,-2.0,0.0067796610165545244
25366,63515.02500257509,6,2.0,0.04444444444185744
25375,63537.525002576396,8,-2.0,0.04444444444185744
25384,63560.025002577706,6,1.0,0.3999999999767169
25385,63562.52500257785,7,-1.0,0.012903225805700547
25416,63640.02500258236,6,2.0,0.07999999999543651
25421,63652.525002583076,8,-2.0,0.1999999999877764
25423,63657.52500258338,6,-2.0,0.011764705881669153
25457,63742.52500258832,4,1.0,0.3999999999755528
25458,63745.025002588474,5,-1.0,0.1333333333253136
25461,63752.525002588925,4,-2.0,0.012903225805701758
25492,63830.02500259343,2,2.0,0.0666666666628185
25498,63845.025002594295,4,-2.0,0.009523809523255164
25540,63950.02500260041,2,1.0,0.3999999999743886
25541,63952.52500260057,3,-1.0,0.04444444444188618
25550,63975.02500260186,2,2.0,0.1999999999886495
25552,63980.025002602146,4,2.0,0.04444444444181432
25561,64002.52500260348,6,2.0,0.133333333325831
25564,64010.0250026039,8,2.0,0.3999999999755528
25565,64012.52500260405,10,2.0,0.3999999999778811
25566,64015.02500260419,12,-2.0,0.1999999999886495
25568,64020.025002604474,10,-2.0,0.3999999999755528
25569,64022.52500260463,8,2.0,0.03999999999768333
25579,64047.525002606075,10,2.0,0.022222222220925125
25597,64092.5250026087,12,-2.0,0.07999999999538995
25602,64105.02500260942,10,-2.0,0.022222222220925125
25620,64150.02500261205,8,2.0,0.03999999999768333
25630,64175.025002613496,10,-2.0,0.049999999997053235
25638,64195.025002614675,8,-2.0,0.010526315788861778
25676,64290.0250026202,6,-2.0,0.06666666666278616
25682,64305.02500262107,4,2.0,0.05714285713953099
25689,64322.52500262209,6,-2.0,0.004819277108152878
25772,64530.02500263418,4,2.0,0.015384615383723326
25798,64595.02500263795,6,2.0,0.03333333333139308
25810,64625.0250026397,8,2.0,0.3999999999778811
25811,64627.525002639835,10,-2.0,0.3999999999755528
25812,64630.02500263999,8,-2.0,0.011764705881670159
25846,64715.02500264492,6,-2.0,0.03333333333137691
25858,64745.02500264668,4,2.0,0.0399999999976717
25868,64770.02500264814,6,4.0,0.05714285713950723
25875,64787.52500264916,10,-2.0,0.01666666666569856
25899,64847.52500265265,8,-2.0,0.09999999999425199
25903,64857.52500265322,6,2.0,0.1333333333253136
25906,64865.025002653674,8,-2.0,0.19999999998835846
25908,64870.025002653965,6,2.0,0.03636363636151972
25919,64897.525002655566,8,-2.0,0.009302325580854512
25962,65005.025002661816,6,2.0,0.19999999998835846
25964,65010.02500266211,8,-2.0,0.04444444444182869
25973,65032.52500266343,6,-1.0,0.39999999997904523
25974,65035.02500266356,5,-1.0,0.02352941176333629
25991,65077.525002666036,4,2.0,0.028571428569765495
26005,65112.52500266807,6,2.0,0.049999999997089616
26013,65132.52500266924,8,-2.0,0.005633802816573478
26084,65310.02500267957,6,-2.0,0.04444444444185744
26093,65332.52500268088,4,2.0,0.19999999998835846
26095,65337.52500268117,6,-2.0,0.024999999998544808
26111,65377.5250026835,4,2.0,0.03636363636151972
26122,65405.0250026851,6,-2.0,0.028571428569765495
26136,65440.025002687136,4,-2.0,0.013793103447472997
26165,65512.525002691356,2,2.0,0.039999999998393466
26175,65537.52500269236,4,2.0,0.10000000002328306
26179,65547.52500269003,6,-2.0,0.014285714289043407
26207,65617.52500267372,4,-2.0,0.40000000009080394
26208,65620.02500267315,2,2.0,0.13333333336463613
26211,65627.52500267139,4,2.0,0.06666666668212404
26217,65642.52500266791,6,2.0,0.05000000001164153
26225,65662.52500266326,8,-2.0,0.008888888890958494
26270,65775.02500263706,6,2.0,0.01904761905205392
26291,65827.52500262484,8,2.0,0.044444444454792474
26300,65850.0250026196,10,-2.0,0.10000000002328306
26304,65860.02500261727,8,-2.0,0.02352941177018425
26321,65902.52500260738,6,2.0,0.026666666672875483
26336,65940.02500259865,8,-2.0,0.00952380952602696
26378,66045.0250025742,6,2.0,0.06666666668218871
26384,66060.0250025707,8,-1.0,0.40000000009313225
26385,66062.52500257012,7,3.0,0.13333333336437742
26388,66070.02500256838,10,-2.0,0.03636363637210293
26399,66097.52500256198,8,-2.0,0.044444444454792474
26408,66120.02500255674,6,-2.0,0.10000000002328306
26412,66130.02500255441,4,2.0,0.13333333336437742
26415,66137.52500255266,6,1.0,0.20000000004656612
26417,66142.5250025515,7,-1.0,0.40000000009080394
26418,66145.02500255093,6,-2.0,0.020000000004662434
26438,66195.02500253927,4,1.0,0.40000000009313225
26439,66197.52500253869,5,-1.0,0.028571428578080874
26453,66232.52500253054,4,2.0,0.011764705885092125
26487,66317.52500251075,6,-2.0,0.05714285715616175
26494,66335.02500250668,4,2.0,0.13333333336463613
26497,66342.52500250492,6,2.0,0.022222222227389052
26515,66387.52500249445,8,-4.0,0.20000000004656612
26517,66392.52500249329,4,2.0,0.05714285715611424
26524,66410.02500248923,6,1.0,0.40000000009778885
26525,66412.52500248862,7,1.0,0.06666666668212404
26531,66427.52500248514,8,2.0,0.022222222227396237
26549,66472.52500247466,10,-4.0,0.1333333333641187
26552,66480.02500247293,6,1.0,0.40000000009546055
26553,66482.52500247234,7,-1.0,0.021052631583849065
26572,66530.02500246128,6,-2.0,0.028571428578080874
26586,66565.02500245313,4,-2.0,0.010526315791922921
26624,66660.02500243102,2,2.0,0.025000000005829862
26640,66700.0250024217,4,-2.0,0.03636363637212218
26651,66727.52500241528,2,2.0,0.05714285715611424
26658,66745.02500241122,4,1.0,0.40000000009313225
26659,66747.52500241064,5,-1.0,0.040000000009313225
26669,66772.52500240481,4,1.0,0.20000000004656612
26671,66777.52500240365,5,1.0,0.030769230776408567
26684,66810.02500239607,6,2.0,0.033333333341078186
26696,66840.0250023891,8,2.0,0.044444444454763726
26705,66862.52500238387,10,-2.0,0.40000000009546055
26706,66865.02500238328,8,-2.0,0.05714285715616175
26713,66882.5250023792,6,2.0,0.040000000009313225
26723,66907.52500237338,8,-2.0,0.20000000004598406
26725,66912.52500237223,6,2.0,0.13333333336463613
26728,66920.02500237047,8,-2.0,0.13333333336437742
26731,66927.52500236873,6,-2.0,0.10000000002328306
26735,66937.5250023664,4,2.0,0.021052631583849065
26754,66985.02500235534,6,2.0,0.40000000009080394
26755,66987.52500235477,8,2.0,0.08000000001871958
26760,67000.02500235185,10,-2.0,0.06666666668218871
26766,67015.02500234835,8,-2.0,0.025000000005820765
26782,67055.02500233904,6,-2.0,0.08000000001862645
26787,67067.52500233613,4,1.0,0.40000000009313225
26788,67070.02500233555,5,-1.0,0.010256410258798263
26827,67167.52500231285,4,-2.0,0.10000000002313754
26831,67177.52500231053,2,2.0,0.028571428578092754
26845,67212.52500230237,4,2.0,0.13333333336437742
26848,67220.02500230062,6,2.0,0.10000000002328306
26852,67230.0250022983,8,2.0,0.40000000009313225
26853,67232.52500229771,10,-2.0,0.20000000004656612
26855,67237.52500229655,8,-2.0,0.05714285715616175
26862,67255.02500229247,6,-2.0,0.044444444454792474
26871,67277.52500228724,4,2.0,0.03636363637212218
26882,67305.02500228082,6,2.0,0.040000000009289945
26892,67330.02500227501,8,-2.0,0.014814814818264157
26919,67397.5250022593,6,-2.0,0.13333333336437742
26922,67405.02500225755,4,4.0,0.20000000004656612
26924,67410.02500225639,8,-2.0,0.13333333336437742
26927,67417.52500225464,6,-2.0,0.08000000001862645
26932,67430.02500225173,4,-3.0,0.40000000009313225
26933,67432.52500225115,1,-1.0,40.000000009313226
26934,67432.55000225114,0,,
